6716.98113207547	-1.2289375e-06
6717.1320754717	-1.2289375e-06
6717.1320754717	0
6717.28301886793	-2.457875e-06
6717.28301886793	1.2289375e-06
6717.43396226415	2.457875e-06
6717.43396226415	-7.01449159444967e-22
6717.58490566038	1.2289375e-06
6717.58490566038	3.6868125e-06
6717.7358490566	1.2289375e-06
6717.7358490566	-1.2289375e-06
6717.88679245283	1.2289375e-06
6717.88679245283	2.457875e-06
6718.03773584906	0
6718.03773584906	-2.457875e-06
6718.18867924528	-2.457875e-06
6718.18867924528	-1.2289375e-06
6718.33962264151	0
6718.33962264151	-2.457875e-06
6718.49056603774	-1.2289375e-06
6718.49056603774	-1.2289375e-06
6718.64150943396	-1.22753602902869e-21
6718.64150943396	1.2289375e-06
6718.79245283019	1.22753602902869e-21
6718.79245283019	2.457875e-06
6718.94339622642	1.2289375e-06
6718.94339622642	1.2289375e-06
6719.09433962264	1.2289375e-06
6719.09433962264	2.457875e-06
6719.24528301887	-2.457875e-06
6719.24528301887	-1.2289375e-06
6719.3962264151	1.2289375e-06
6719.3962264151	-1.2289375e-06
6719.54716981132	0
6719.54716981132	-1.2289375e-06
6719.69811320755	1.2289375e-06
6719.69811320755	-2.457875e-06
6719.84905660377	1.22753602902869e-21
6719.84905660377	-1.40289831888993e-21
6720	-1.2289375e-06
6720	0
6720.15094339623	0
6720.15094339623	1.2289375e-06
6720.30188679245	-1.2289375e-06
6720.30188679245	1.2289375e-06
6720.45283018868	1.22753602902869e-21
6720.45283018868	2.457875e-06
6720.60377358491	1.2289375e-06
6720.60377358491	1.2289375e-06
6720.75471698113	0
6720.75471698113	-1.2289375e-06
6720.90566037736	1.2289375e-06
6720.90566037736	-1.272828125e-06
6721.05660377359	-1.2289375e-06
6721.05660377359	-2.37009375e-06
6721.20754716981	0
6721.20754716981	-1.272828125e-06
6721.35849056604	-1.2289375e-06
6721.35849056604	-1.2289375e-06
6721.50943396226	1.2289375e-06
6721.50943396226	1.2289375e-06
6721.66037735849	1.2289375e-06
6721.66037735849	2.457875e-06
6721.81132075472	1.22753602902869e-21
6721.81132075472	2.457875e-06
6721.96226415094	-1.22753602902869e-21
6721.96226415094	7.01449159444967e-22
6722.11320754717	-3.6868125e-06
6722.11320754717	0
6722.2641509434	1.2289375e-06
6722.2641509434	-1.2289375e-06
6722.41509433962	-1.22753602902869e-21
6722.41509433962	-3.6868125e-06
6722.56603773585	1.2289375e-06
6722.56603773585	-1.40289831888993e-21
6722.71698113208	2.457875e-06
6722.71698113208	0
6722.8679245283	0
6722.8679245283	3.6868125e-06
6723.01886792453	-2.457875e-06
6723.01886792453	1.2289375e-06
6723.16981132076	0
6723.16981132076	0
6723.32075471698	-3.6868125e-06
6723.32075471698	-1.2289375e-06
6723.47169811321	1.2289375e-06
6723.47169811321	-2.457875e-06
6723.62264150944	1.2289375e-06
6723.62264150944	-2.457875e-06
6723.77358490566	3.6868125e-06
6723.77358490566	1.2289375e-06
6723.92452830189	7.01449159444967e-22
6723.92452830189	1.2289375e-06
6724.07547169811	0
6724.07547169811	2.457875e-06
6724.22641509434	-2.457875e-06
6724.22641509434	3.6868125e-06
6724.37735849057	0
6724.37735849057	-1.272828125e-06
6724.52830188679	-2.457875e-06
6724.52830188679	-2.413984375e-06
6724.67924528302	0
6724.67924528302	-3.642921875e-06
6724.83018867925	2.457875e-06
6724.83018867925	-1.272828125e-06
6724.98113207547	1.2289375e-06
6724.98113207547	0
6725.1320754717	-1.22753602902869e-21
6725.1320754717	1.2289375e-06
6725.28301886793	1.22753602902869e-21
6725.28301886793	2.457875e-06
6725.43396226415	-2.457875e-06
6725.43396226415	2.457875e-06
6725.58490566038	1.22753602902869e-21
6725.58490566038	1.2289375e-06
6725.7358490566	-1.22753602902869e-21
6725.7358490566	0
6725.88679245283	1.2289375e-06
6725.88679245283	-2.501765625e-06
6726.03773584906	2.457875e-06
6726.03773584906	-1.185046875e-06
6726.18867924528	-1.2289375e-06
6726.18867924528	-1.185046875e-06
6726.33962264151	-1.22753602902869e-21
6726.33962264151	-1.272828125e-06
6726.49056603774	-1.2289375e-06
6726.49056603774	-1.2289375e-06
6726.64150943396	0
6726.64150943396	1.2289375e-06
6726.79245283019	-2.457875e-06
6726.79245283019	1.2289375e-06
6726.94339622642	0
6726.94339622642	2.457875e-06
6727.09433962264	2.457875e-06
6727.09433962264	1.2289375e-06
6727.24528301887	0
6727.24528301887	1.2289375e-06
6727.3962264151	1.2289375e-06
6727.3962264151	-1.2289375e-06
6727.54716981132	-1.22753602902869e-21
6727.54716981132	-2.457875e-06
6727.69811320755	1.22753602902869e-21
6727.69811320755	-1.2289375e-06
6727.84905660377	-1.2289375e-06
6727.84905660377	0
6728	0
6728	-1.2289375e-06
6728.15094339623	0
6728.15094339623	1.2289375e-06
6728.30188679245	-1.2289375e-06
6728.30188679245	1.2289375e-06
6728.45283018868	1.2289375e-06
6728.45283018868	1.2289375e-06
6728.60377358491	0
6728.60377358491	-1.2289375e-06
6728.75471698113	-1.2289375e-06
6728.75471698113	1.2289375e-06
6728.90566037736	1.2289375e-06
6728.90566037736	-2.457875e-06
6729.05660377359	0
6729.05660377359	1.2289375e-06
6729.20754716981	1.2289375e-06
6729.20754716981	0
6729.35849056604	-1.2289375e-06
6729.35849056604	1.2289375e-06
6729.50943396226	0
6729.50943396226	1.22753602902869e-21
6729.66037735849	0
6729.66037735849	-1.22753602902869e-21
6729.81132075472	0
6729.81132075472	-1.2289375e-06
6729.96226415094	0
6729.96226415094	-1.2289375e-06
6730.11320754717	1.2289375e-06
6730.11320754717	-2.457875e-06
6730.2641509434	-1.2289375e-06
6730.2641509434	2.457875e-06
6730.41509433962	0
6730.41509433962	1.2289375e-06
6730.56603773585	-1.2289375e-06
6730.56603773585	2.457875e-06
6730.71698113208	1.2289375e-06
6730.71698113208	0
6730.8679245283	-1.2289375e-06
6730.8679245283	-1.40289831888993e-21
6731.01886792453	1.2289375e-06
6731.01886792453	-3.6868125e-06
6731.16981132076	0
6731.16981132076	-1.2289375e-06
6731.32075471698	1.2289375e-06
6731.32075471698	-1.2289375e-06
6731.47169811321	-1.2289375e-06
6731.47169811321	2.457875e-06
6731.62264150944	0
6731.62264150944	2.457875e-06
6731.77358490566	0
6731.77358490566	2.457875e-06
6731.92452830189	0
6731.92452830189	0
6732.07547169811	1.2289375e-06
6732.07547169811	-2.501765625e-06
6732.22641509434	-1.2289375e-06
6732.22641509434	-3.59903125e-06
6732.37735849057	-1.2289375e-06
6732.37735849057	-1.272828125e-06
6732.52830188679	1.22753602902869e-21
6732.52830188679	1.2289375e-06
6732.67924528302	-1.22753602902869e-21
6732.67924528302	1.2289375e-06
6732.83018867925	1.2289375e-06
6732.83018867925	2.457875e-06
6732.98113207547	1.2289375e-06
6732.98113207547	1.2289375e-06
6733.1320754717	-1.22753602902869e-21
6733.1320754717	0
6733.28301886793	1.22753602902869e-21
6733.28301886793	-1.2289375e-06
6733.43396226415	-1.22753602902869e-21
6733.43396226415	-1.2289375e-06
6733.58490566038	-2.457875e-06
6733.58490566038	-1.2289375e-06
6733.7358490566	-1.22753602902869e-21
6733.7358490566	-1.2289375e-06
6733.88679245283	1.22753602902869e-21
6733.88679245283	0
6734.03773584906	1.2289375e-06
6734.03773584906	2.457875e-06
6734.18867924528	1.2289375e-06
6734.18867924528	1.2289375e-06
6734.33962264151	-1.2289375e-06
6734.33962264151	1.2289375e-06
6734.49056603774	0
6734.49056603774	0
6734.64150943396	-1.2289375e-06
6734.64150943396	-1.2289375e-06
6734.79245283019	-1.22753602902869e-21
6734.79245283019	-2.457875e-06
6734.94339622642	2.457875e-06
6734.94339622642	-1.2289375e-06
6735.09433962264	-1.22753602902869e-21
6735.09433962264	-1.2289375e-06
6735.24528301887	1.2289375e-06
6735.24528301887	2.457875e-06
6735.3962264151	-2.457875e-06
6735.3962264151	2.457875e-06
6735.54716981132	0
6735.54716981132	1.2289375e-06
6735.69811320755	-2.457875e-06
6735.69811320755	0
6735.84905660377	0
6735.84905660377	-1.2289375e-06
6736	2.457875e-06
6736	-2.457875e-06
6736.15094339623	1.2289375e-06
6736.15094339623	-1.22753602902869e-21
6736.30188679245	1.2289375e-06
6736.30188679245	1.22753602902869e-21
6736.45283018868	-1.2289375e-06
6736.45283018868	1.2289375e-06
6736.60377358491	-1.2289375e-06
6736.60377358491	1.2289375e-06
6736.75471698113	-2.457875e-06
6736.75471698113	-1.2289375e-06
6736.90566037736	0
6736.90566037736	1.2289375e-06
6737.05660377359	7.01449159444967e-22
6737.05660377359	-2.457875e-06
6737.20754716981	3.6868125e-06
6737.20754716981	1.22753602902869e-21
6737.35849056604	1.2289375e-06
6737.35849056604	-1.22753602902869e-21
6737.50943396226	1.2289375e-06
6737.50943396226	1.2289375e-06
6737.66037735849	-3.6868125e-06
6737.66037735849	1.2289375e-06
6737.81132075472	0
6737.81132075472	-1.2289375e-06
6737.96226415094	-2.457875e-06
6737.96226415094	1.2289375e-06
6738.11320754717	1.2289375e-06
6738.11320754717	-1.2289375e-06
6738.2641509434	1.2289375e-06
6738.2641509434	1.2289375e-06
6738.41509433962	0
6738.41509433962	-1.2289375e-06
6738.56603773585	2.457875e-06
6738.56603773585	1.2289375e-06
6738.71698113208	-2.457875e-06
6738.71698113208	-1.2289375e-06
6738.8679245283	0
6738.8679245283	-2.457875e-06
6739.01886792453	-2.457875e-06
6739.01886792453	0
6739.16981132076	1.2289375e-06
6739.16981132076	1.2289375e-06
6739.32075471698	1.22753602902869e-21
6739.32075471698	1.2289375e-06
6739.47169811321	2.457875e-06
6739.47169811321	1.2289375e-06
6739.62264150944	1.22753602902869e-21
6739.62264150944	1.2289375e-06
6739.77358490566	2.457875e-06
6739.77358490566	0
6739.92452830189	-3.6868125e-06
6739.92452830189	-2.457875e-06
6740.07547169811	1.2289375e-06
6740.07547169811	-1.2289375e-06
6740.22641509434	-2.457875e-06
6740.22641509434	-1.22753602902869e-21
6740.37735849057	-1.2289375e-06
6740.37735849057	-1.2289375e-06
6740.52830188679	0
6740.52830188679	3.6868125e-06
6740.67924528302	2.457875e-06
6740.67924528302	-1.22753602902869e-21
6740.83018867925	0
6740.83018867925	1.22753602902869e-21
6740.98113207547	1.2289375e-06
6740.98113207547	-1.2289375e-06
6741.1320754717	1.2289375e-06
6741.1320754717	-1.2289375e-06
6741.28301886793	-2.457875e-06
6741.28301886793	-1.2289375e-06
6741.43396226415	-1.2289375e-06
6741.43396226415	1.2289375e-06
6741.58490566038	1.2289375e-06
6741.58490566038	2.457875e-06
6741.7358490566	-1.2289375e-06
6741.7358490566	1.22753602902869e-21
6741.88679245283	1.2289375e-06
6741.88679245283	1.2289375e-06
6742.03773584906	1.2289375e-06
6742.03773584906	-1.2289375e-06
6742.18867924528	1.22753602902869e-21
6742.18867924528	-2.457875e-06
6742.33962264151	-1.22753602902869e-21
6742.33962264151	-1.22753602902869e-21
6742.49056603774	-2.457875e-06
6742.49056603774	1.22753602902869e-21
6742.64150943396	-1.2289375e-06
6742.64150943396	-1.22753602902869e-21
6742.79245283019	2.457875e-06
6742.79245283019	3.6868125e-06
6742.94339622642	0
6742.94339622642	-1.2289375e-06
6743.09433962264	0
6743.09433962264	-1.22753602902869e-21
6743.24528301887	1.2289375e-06
6743.24528301887	-2.457875e-06
6743.3962264151	1.22753602902869e-21
6743.3962264151	-1.2289375e-06
6743.54716981132	-1.2289375e-06
6743.54716981132	-1.2289375e-06
6743.69811320755	0
6743.69811320755	2.457875e-06
6743.84905660377	-1.2289375e-06
6743.84905660377	3.6868125e-06
6744	1.2289375e-06
6744	1.2289375e-06
6744.15094339623	0
6744.15094339623	0
6744.30188679245	0
6744.30188679245	-2.501765625e-06
6744.45283018868	0
6744.45283018868	-2.37009375e-06
6744.60377358491	0
6744.60377358491	-2.501765625e-06
6744.75471698113	0
6744.75471698113	1.2289375e-06
6744.90566037736	0
6744.90566037736	1.2289375e-06
6745.05660377359	0
6745.05660377359	2.457875e-06
6745.20754716981	-1.2289375e-06
6745.20754716981	1.2289375e-06
6745.35849056604	1.2289375e-06
6745.35849056604	-1.2289375e-06
6745.50943396226	0
6745.50943396226	-1.2289375e-06
6745.66037735849	1.2289375e-06
6745.66037735849	-2.457875e-06
6745.81132075472	-1.2289375e-06
6745.81132075472	1.2289375e-06
6745.96226415094	0
6745.96226415094	1.2289375e-06
6746.11320754717	1.2289375e-06
6746.11320754717	0
6746.2641509434	-2.457875e-06
6746.2641509434	2.457875e-06
6746.41509433962	1.2289375e-06
6746.41509433962	-1.2289375e-06
6746.56603773585	0
6746.56603773585	-1.22753602902869e-21
6746.71698113208	0
6746.71698113208	-1.2289375e-06
6746.8679245283	0
6746.8679245283	-1.2289375e-06
6747.01886792453	0
6747.01886792453	-1.2289375e-06
6747.16981132076	-1.2289375e-06
6747.16981132076	0
6747.32075471698	1.2289375e-06
6747.32075471698	1.2289375e-06
6747.47169811321	0
6747.47169811321	2.457875e-06
6747.62264150944	1.2289375e-06
6747.62264150944	2.457875e-06
6747.77358490566	-1.2289375e-06
6747.77358490566	-1.2289375e-06
6747.92452830189	0
6747.92452830189	-1.2289375e-06
6748.07547169811	1.2289375e-06
6748.07547169811	-2.457875e-06
6748.22641509434	-1.2289375e-06
6748.22641509434	0
6748.37735849057	0
6748.37735849057	-1.2289375e-06
6748.52830188679	0
6748.52830188679	1.2289375e-06
6748.67924528302	-1.2289375e-06
6748.67924528302	1.2289375e-06
6748.83018867925	1.22753602902869e-21
6748.83018867925	1.2289375e-06
6748.98113207547	1.2289375e-06
6748.98113207547	-1.2289375e-06
6749.1320754717	0
6749.1320754717	0
6749.28301886793	1.2289375e-06
6749.28301886793	0
6749.43396226415	1.22753602902869e-21
6749.43396226415	1.2289375e-06
6749.58490566038	-1.2289375e-06
6749.58490566038	1.22753602902869e-21
6749.7358490566	0
6749.7358490566	-1.22753602902869e-21
6749.88679245283	-1.2289375e-06
6749.88679245283	-1.2289375e-06
6750.03773584906	-1.2289375e-06
6750.03773584906	-2.457875e-06
6750.18867924528	2.457875e-06
6750.18867924528	0
6750.33962264151	1.2289375e-06
6750.33962264151	7.01449159444967e-22
6750.49056603774	-1.22753602902869e-21
6750.49056603774	2.457875e-06
6750.64150943396	1.2289375e-06
6750.64150943396	2.457875e-06
6750.79245283019	-1.2289375e-06
6750.79245283019	2.457875e-06
6750.94339622642	-2.457875e-06
6750.94339622642	-1.272828125e-06
6751.09433962264	0
6751.09433962264	-3.642921875e-06
6751.24528301887	-2.457875e-06
6751.24528301887	-3.642921875e-06
6751.3962264151	1.2289375e-06
6751.3962264151	-2.501765625e-06
6751.54716981132	2.457875e-06
6751.54716981132	2.4622640625e-06
6751.69811320755	1.2289375e-06
6751.69811320755	3.6824234375e-06
6751.84905660377	2.457875e-06
6751.84905660377	3.6824234375e-06
6752	-1.2289375e-06
6752	1.2333265625e-06
6752.15094339623	-2.457875e-06
6752.15094339623	-1.272828125e-06
6752.30188679245	0
6752.30188679245	-2.413984375e-06
6752.45283018868	-1.2289375e-06
6752.45283018868	-3.642921875e-06
6752.60377358491	-1.22753602902869e-21
6752.60377358491	-2.501765625e-06
6752.75471698113	1.2289375e-06
6752.75471698113	1.2289375e-06
6752.90566037736	0
6752.90566037736	2.457875e-06
6753.05660377359	1.2289375e-06
6753.05660377359	3.6868125e-06
6753.20754716981	-2.457875e-06
6753.20754716981	-3.50724579722484e-22
6753.35849056604	1.22753602902869e-21
6753.35849056604	0
6753.50943396226	1.2289375e-06
6753.50943396226	-1.2289375e-06
6753.66037735849	-1.2289375e-06
6753.66037735849	-1.2289375e-06
6753.81132075472	2.457875e-06
6753.81132075472	-1.2289375e-06
6753.96226415094	-1.22753602902869e-21
6753.96226415094	-1.2289375e-06
6754.11320754717	1.22753602902869e-21
6754.11320754717	1.2289375e-06
6754.2641509434	-1.2289375e-06
6754.2641509434	1.2289375e-06
6754.41509433962	0
6754.41509433962	1.2289375e-06
6754.56603773585	0
6754.56603773585	-1.22753602902869e-21
6754.71698113208	-1.2289375e-06
6754.71698113208	-1.2289375e-06
6754.8679245283	1.2289375e-06
6754.8679245283	1.2289375e-06
6755.01886792453	0
6755.01886792453	-1.2289375e-06
6755.16981132076	0
6755.16981132076	-1.2289375e-06
6755.32075471698	0
6755.32075471698	2.457875e-06
6755.47169811321	0
6755.47169811321	-2.457875e-06
6755.62264150944	0
6755.62264150944	1.2289375e-06
6755.77358490566	0
6755.77358490566	-1.2289375e-06
6755.92452830189	-1.2289375e-06
6755.92452830189	-1.22753602902869e-21
6756.07547169811	1.2289375e-06
6756.07547169811	1.2289375e-06
6756.22641509434	1.2289375e-06
6756.22641509434	0
6756.37735849057	-1.2289375e-06
6756.37735849057	2.457875e-06
6756.52830188679	0
6756.52830188679	-1.2289375e-06
6756.67924528302	0
6756.67924528302	-1.22753602902869e-21
6756.83018867925	0
6756.83018867925	-1.2289375e-06
6756.98113207547	-1.2289375e-06
6756.98113207547	-1.2289375e-06
6757.1320754717	1.2289375e-06
6757.1320754717	-1.22753602902869e-21
6757.28301886793	0
6757.28301886793	1.22753602902869e-21
6757.43396226415	1.2289375e-06
6757.43396226415	-1.22753602902869e-21
6757.58490566038	1.22753602902869e-21
6757.58490566038	1.2289375e-06
6757.7358490566	-1.2289375e-06
6757.7358490566	1.2289375e-06
6757.88679245283	0
6757.88679245283	-1.22753602902869e-21
6758.03773584906	0
6758.03773584906	1.22753602902869e-21
6758.18867924528	-1.2289375e-06
6758.18867924528	-1.2289375e-06
6758.33962264151	1.22753602902869e-21
6758.33962264151	-1.2289375e-06
6758.49056603774	1.2289375e-06
6758.49056603774	-1.2289375e-06
6758.64150943396	0
6758.64150943396	2.457875e-06
6758.79245283019	1.2289375e-06
6758.79245283019	0
6758.94339622642	1.22753602902869e-21
6758.94339622642	2.457875e-06
6759.09433962264	-1.2289375e-06
6759.09433962264	-1.2289375e-06
6759.24528301887	-1.2289375e-06
6759.24528301887	-1.22753602902869e-21
6759.3962264151	-1.2289375e-06
6759.3962264151	-1.2289375e-06
6759.54716981132	2.457875e-06
6759.54716981132	-1.2289375e-06
6759.69811320755	1.2289375e-06
6759.69811320755	-1.22753602902869e-21
6759.84905660377	1.2289375e-06
6759.84905660377	-1.2289375e-06
6760	-1.2289375e-06
6760	2.457875e-06
6760.15094339623	-1.2289375e-06
6760.15094339623	0
6760.30188679245	-1.2289375e-06
6760.30188679245	0
6760.45283018868	-1.2289375e-06
6760.45283018868	0
6760.60377358491	1.2289375e-06
6760.60377358491	1.2289375e-06
6760.75471698113	1.22753602902869e-21
6760.75471698113	-1.2289375e-06
6760.90566037736	2.457875e-06
6760.90566037736	1.2289375e-06
6761.05660377359	1.22753602902869e-21
6761.05660377359	1.2289375e-06
6761.20754716981	-1.22753602902869e-21
6761.20754716981	-1.2289375e-06
6761.35849056604	1.22753602902869e-21
6761.35849056604	-1.2289375e-06
6761.50943396226	-1.2289375e-06
6761.50943396226	-2.457875e-06
6761.66037735849	0
6761.66037735849	-1.2289375e-06
6761.81132075472	-1.2289375e-06
6761.81132075472	1.2289375e-06
6761.96226415094	1.2289375e-06
6761.96226415094	2.457875e-06
